population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
7404,1,-0.0484048975275368,-0.0484048975275373,-0.0484048975275373,0.0141841168951546,0.0141841168951546,0.0141841168951546,-0.0448995246324855,-0.0448995246324855,-0.0448995246324855,0.0712932733150273,0.0712932733150269,0.0712932733150269,-0.016148876357152,-0.016148876357152,-0.0161488763571525,-0.0325283024812153,-0.0325283024812153,-0.0325283024812157,-0.0226160944766596,-0.0226160944766591,-0.0226160944766596,-0.0212230266231255,-0.0212230266231259,-0.0212230266231259,0.00464846736370061,0.00464846736370017,0.00464846736370017,-0.0317142632967977,-0.0317142632967977,-0.0317142632967977,-0.144477769670117,0.0403432416788152,-0.3095181058895,0,0.3095181058895,-0.153902432543616,-0.0587056603378273,0.188854504630804,-1,-1,-1,-1,-1,-1,-1
14440,1,-0.0117815945453313,-0.0117831731166934,-0.0117846780626484,-0.0117834303934354,-0.0117777967198202,-0.0117682379029531,-0.011756484143377,-0.0117437990055645,-0.0117297239654099,-0.0117122543655876,-0.0116893677963344,-0.0116605549611236,-0.011626815590957,-0.0115892975459172,-0.0115484910406338,-0.0115050068698291,-0.011460421874247,-0.0114163263246565,-0.0113724127443319,-0.0113262001362923,-0.0112749485538872,-0.0112174539909441,-0.0111539572785245,-0.0110852094419698,-0.0110123641766402,-0.0109373202692372,-0.0108622152718973,-0.0107883430525625,-0.010715752496406,-0.0106435349170406,-0.0105700031699302,-0.0104932222413214,-0.0104127167198274,-0.0103307911186222,-0.0102507723139714,-0.010173206434005,-0.0100950046559942,-0.0100136822176881,-0.00993183261138841,-0.00985608395325765,-0.00979216249543113,-0.00974270012388556,-0.00970936125373734,-0.00969343231530717,-1
1868,1,0.00994234534521876,0.00994234534521921,0.00994234534521876,0.00994234534521876,0.00994234534521921,0.00994234534521876,0.00994234534521876,0.00994234534521876,0.00994234534521921,0.00994234534521876,0.00994234534521876,0.00994234534521876,0.00994234534521921,0.00994234534521876,0.00994234534521876,-0.0134670047871506,-0.0134670047871506,-0.013467004787151,-0.0134670047871506,-0.013467004787151,-0.0134670047871506,-0.0134670047871506,-0.013467004787151,-0.0134670047871506,-0.0134670047871506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7327,1,-1,-1,-1,-0.0636500636031869,-0.0636500636031869,-0.0636500636031869,-0.0636500636031869,-0.0636500636031867,-0.0636500636031869,-0.0636500636031869,-0.0636500636031869,-0.0636500636031869,-0.0636500636031867,-0.0636500636031869,-0.0636500636031869,-0.0636500636031869,-0.0636500636031867,-0.0636500636031869,-0.063650063603187,-0.0636500636031868,-0.0636500636031869,-0.0636500636031868,-0.0636500636031869,0.435218251811136,0.435218251811136,0.435218251811136,0.435218251811136,0.435218251811136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1870,1,-1,-1,-1,-1,-1,-0.0428313685001813,-0.00885381010068653,0.0268719736052914,0.0374121768756317,0.0305463203419105,0.0157908788662517,-0.0218069722729002,-0.081886531845963,-0.112969530414005,-0.0658020251239966,0.0255163536459768,0.0675377176911256,0.0249759150848752,-0.0314587831897597,-0.0218664642205488,0.0366328636461282,0.0634849389477332,0.0305125448171788,-0.0113117413919033,-0.0195877680784768,-0.0174802676424965,-0.0396441282502014,-0.0692169796883535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6825,1,-1,-1,-1,-1,-1,-1,-1,0.0314396432614958,0.0397524219931076,0.0587392976324193,0.0835045843023696,0.100362577996577,0.0966745145647439,0.0724888840432567,0.040802582044015,0.0158573188861388,0.00257377309992357,-0.00275058210587664,-0.00483150540154176,-0.00559697098303369,-0.00665841609656104,-0.0113019857770156,-0.0216685133942538,-0.0352502969600939,-0.0460900833697946,-0.049240152816127,-0.0431727492029199,-0.0290190918841633,-0.00999352320448965,0.00805041822111097,0.0185138803671721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9063,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.000517691986359647,-0.000495378917440448,-0.000427307503690244,-0.000290286703853226,-7.82211659235976e-05,0.000195587641610206,0.000511655808317801,0.000860889565278189,0.00124700235756459,0.00167143017019544,0.00211764609866849,0.00255415510852819,0.00295542116531156,0.00331917410369975,0.00365675895868423,0.00397017666168065,0.00424450020219158,0.00446959089792864,0.0046191516533991,0.00468555664402581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7261,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.55563125682953,1.55563125682953,0.237431676606476,-0.532452890273758,0.598732047979035,-0.251811972993799,-0.40652526673117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23206,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.592075770421362,-0.00818953853534277,-0.00818953853534277,-0.00818953853534232,-0.00818953853534277,-0.00818953853534232,-0.00818953853534277,-0.00761204943091398,-0.00761204943091442,-0.00761204943091398,-0.00761204943091398,-1,-1,-1,-1,-1,-1,-1,-1,-1
5185,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0150294383915146,-0.0150294383915148,-0.0150294383915146,-0.0150294383915146,-0.0150294383915148,-0.0150294383915146,-1,-1,-1,-1,-1,-1,-1,-1,-1
7403,1,0.0922059418798777,0.0922059418798777,0.0922059418798775,0.0509534202166693,0.0509534202166697,0.0509534202166693,0,0,0,0.0365049637056072,0.0365049637056072,0.0365049637056067,0.0142911520761451,0.0142911520761446,0.0142911520761446,-0.0131827867532186,-0.0131827867532186,-0.0131827867532186,0.0393896354407599,0.0393896354407595,0.0393896354407599,0.0388625479023212,0.0388625479023217,0.0388625479023212,-0.0989916382267921,-0.0989916382267921,-0.0989916382267921,0.0256246902914188,0.0256246902914188,0.0256246902914188,0.102249699674454,0.0920177070435759,-0.195871607962858,-0.99677915507142,-0.716982360656354,-0.370924465256677,0,0.740158443074764,-1,-1,-1,-1,-1,-1,-1
7280,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.492915521902894,-0.117394172703787,-0.117394172703787,-0.117394172703787,-0.1249387366083,0.436692597664054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7401,1,-0.0612529000027391,-0.0612529000027386,-0.0612529000027391,0.0289495623333869,0.0289495623333869,0.0289495623333869,-0.0193306489925624,-0.0193306489925624,-0.019330648992562,0.0504712107133072,0.0504712107133072,0.0504712107133072,-0.0893859633776497,-0.0893859633776501,-0.0893859633776501,0.0320541819953268,0.0320541819953268,0.0320541819953268,-0.0361709947908033,-0.0361709947908033,-0.0361709947908033,-0.071192074550122,-0.071192074550122,-0.0711920745501224,-0.0223535377905906,-0.0223535377905901,-0.0223535377905906,-0.127173359920136,-0.127173359920136,-0.127173359920136,-0.0564600424549395,0.106759166156695,0.169550037376084,-0.124784594820736,0.0166300836130167,-0.00838663681609164,0.135323153761503,-0.0381712613364984,-1,-1,-1,-1,-1,-1,-1
6820,1,-1,-1,-1,-1,-1,-1,-1,0.168116134970435,0.187393810710231,0.206530870984625,0.201541519620896,0.168142089331154,0.121244762200983,0.0744991955312844,0.0294702924992238,-0.0145488206426521,-0.0484691300247468,-0.05792446889973,-0.0384920326610576,-0.00218927018637682,0.0310128847100617,0.045464361689167,0.0356087027342946,0.00623181782098747,-0.0297020193898376,-0.057921705813778,-0.0737504420157462,-0.0862546761086471,-0.107157964749999,-0.134809711560247,-0.154201933575674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23123,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.301029995663981,-0.301029995663981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6817,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0499812191027642,0.0691988237669765,0.0921998528064292,0.0987840189521263,0.0820678263095362,0.046607115113027,-0.00564935689596568,-0.0772052389022453,-0.161738564932663,-0.236008890996834,-0.270484765221215,-0.248323057372328,-0.174666974544237,-0.0720938973119438,0.029807649161928,0.10491159042801,0.139864177258214,0.13836223660637,0.115610324875296,0.0867903176822611,0.0604462803665509,0.0407385126040665,0.0306187690483744,-1,-1,-1
7086,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.057116789814895,0.0591821184998365,0.061797141125191,0.0624120345797428,0.0593296342815153,0.0527103485026252,0.0439775846884718,0.0346060491809181,0.0255463353614953,0.0175675229734127,0.0116835908045596,0.00874899536950569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6751,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.078577951772393,-0.0785779517722767,-0.0785779517720613,-0.0785779517718339,-0.0785779517716774,-0.0785779517716299,-0.0785779517717073,-0.0785779517719065,-0.0785779517721805,-0.0785779517724459,-0.0785779517726499,-0.0785779517728236,-0.0785779517730281,-0.078577951773253,-0.0785779517734015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23252,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00163904161881678,-0.00163904161881723,-0.00163904161881678,-0.00163904161881678,-0.00163904161881723,-0.00163904161881678,-0.00163904161881678,-0.00163904161881723,-0.00163904161881678,-0.00163904161881678,0.00862838265892218,0.00862838265892263,0.00862838265892218,0.00862838265892263,0.00862838265892263,0.00862838265892218,0.00862838265892263,0.00862838265892263,0.00862838265892218,0.00862838265892263,0.00862838265892218,0.00862838265892263,-1,-1
6510,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54190468006664,-2.72754125702856,1.18563657696191,0.0274382483469395,0.27012642067488,0.27012642067488,-0.639384314351775,-0.0643333045637715,-0.0643333045637715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6646,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0392170556947948,0.0392170556949178,0.039217055695131,0.0392170556953477,0.0392170556954858,0.0392170556955249,0.0392170556954983,0.0392170556954681,-1,-1,-1,-1,-1,-1,-1,-1
7400,1,0.0165153052797757,0.0165153052797757,0.0165153052797756,0.0722224335425029,0.0722224335425026,0.072222433542503,0,0,0,0.0479627832806777,0.0479627832806779,0.0479627832806779,0.0557759165362772,0.0557759165362774,0.0557759165362772,0.0535537135402129,0.0535537135402129,0.0535537135402129,0.153000874284234,0.153000874284234,0.153000874284234,0.123750155565864,0.123750155565864,0.123750155565864,0.134074140372404,0.134074140372404,0.134074140372404,0.129013579626143,0.129013579626143,0.129013579626143,0.0106942264270788,-0.0499664374076212,-0.491594376764781,0.0784930828546733,0.609531169202096,0.0587277402411721,-0.718736711679885,-0.0423267685685209,-1,-1,-1,-1,-1,-1,-1
6969,1,-0.00408464501153183,0.0018814952743097,0.00368276956432168,-0.00148377720970605,-0.00425466392095852,0.000557713737419641,0.00469177556018097,0.000571464815878997,-0.00495893631623401,-0.00178408795614293,0.00531481523856525,0.00362538790007272,-0.00512404564514746,-0.00616350231423402,0.00188703655244993,0.00152548389587048,-0.0103916355361831,-0.00217708190359456,0.0533097555552509,0.122836242876486,0.130541295256701,0.0586838371752605,-0.0118073875412312,-0.0592360384497626,-0.0836021155504402,-0.0849056188431676,-0.0631465483279354,-0.0183249040047795,0.049559314126201,0.169197672226588,0.439123862136795,0.783671269775848,1.01115015019811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6822,1,-1,-1,-1,-1,-1,-1,-1,0.102225093201656,0.101437177019297,0.099612704006627,0.096792850433274,0.0933184318951066,0.0895398153436868,0.0856710910240506,0.081923358159262,0.0785783705910559,0.0757333885087816,0.0730498197179461,0.0699976370124764,0.0664175943790637,0.0626798346625734,0.0591964311297275,0.0559307425059674,0.0525533848554769,0.0489982352826255,0.0456576431046027,0.0430075841361921,0.0412034512964623,0.0400986219228949,0.0394966374479493,0.039248460695215,0.0391950210368841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23204,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0341662264348015,0.0341662264348011,0.0341662264348015,0.0341662264348015,0.0341662264348015,0.0341662264348015,0.0341662264348015,0.0341662264348015,0.0341662264348015,0.0294483946333952,0.0294483946333952,0.0294483946333952,0.0294483946333952,-1,-1,-1,-1,-1,-1,-1,-1,-1
7310,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00302947055361802,0.0579829619773884,-0.087730601095303,0.105899414611921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10571,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0394141191761372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7399,1,0.217051506093465,0.217051506093465,0.217051506093465,-0.00891855710352418,-0.0089185571035244,-0.00891855710352418,0.00891855710352418,0.0089185571035244,0.00891855710352418,0.0832065122396186,0.0832065122396184,0.0832065122396184,-0.0521837417259849,-0.0521837417259852,-0.0521837417259849,0.381752677118896,0.381752677118896,0.381752677118896,-0.0481633678301479,-0.0481633678301479,-0.0481633678301474,0.159394457409096,0.159394457409096,0.159394457409096,-0.0133409344443862,-0.0133409344443867,-0.0133409344443867,0.0585498930773101,0.0585498930773101,0.0585498930773101,0.00152341956869639,0.0129838072288191,-0.181851833712896,0.0175870443804023,-0.339499312520123,0.14309672562989,-0.291277909597231,0.191461955169594,0.42299598450556,-1,-1,-1,-1,-1,-1
7359,1,-0.0469498911119031,-0.0469498911119031,-0.0469498911119031,-0.0469498911119031,-0.0469498911119035,-0.0469498911119031,-0.0469498911119031,-0.0469498911119031,-0.0469498911119035,-0.0469498911119031,-0.0469498911119031,-0.0469498911119031,-0.0469498911119031,-0.0469498911119035,-0.0469498911119031,-0.0469498911119031,-0.0469498911119031,-0.0469498911119031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7324,1,-1,-1,-1,-0.0619000488075465,-0.061900048807547,-0.061900048807547,-0.0619000488075465,-0.061900048807547,-0.0619000488075465,-0.061900048807547,-0.061900048807547,-0.0619000488075465,-0.061900048807547,-0.0619000488075465,-0.061900048807547,-0.061900048807547,-0.0619000488075465,-0.061900048807547,-0.061900048807547,-0.0619000488075465,-0.061900048807547,-0.0619000488075465,-0.061900048807547,-0.0619000488075465,-0.061900048807547,-0.061900048807547,-0.0619000488075465,-0.061900048807547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6821,1,-1,-1,-1,-1,-1,-1,-1,0.193476554396424,0.185733018821188,0.172049149105772,0.155230953390371,0.136023034703017,0.114819913668296,0.0949233168484761,0.0808022049657275,0.0727777805617422,0.0657969120970219,0.0550541392111001,0.0418599961461004,0.0324197416642846,0.0310623132130929,0.0360312472413302,0.0421822775286131,0.0466222968910688,0.0508765079662408,0.0581267486364949,0.0692806397837638,0.081744834780799,0.0914260305214121,0.0958405985551785,0.0958315724259373,0.0945549209490544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23242,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26620470714761,0.266896949910909,0.262046447908549,0.246274008855362,0.221410163422113,0.194080889364549,0.168220297176042,0.142346995206246,0.114377108214218,0.086778626300914,0.065126671924264,0.0522691589212343,0.0456795832314896,0.040810020593395,0.0357073789788793,0.0315635947797754,0.0297061542441881,0.0294797929960278,0.0292359411101413,0.0283673907128281,0.0275882667187055,-1,-1,-1
23241,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00197540678740138,-0.00263497585347672,-0.00406794241355302,-0.00629227074629268,-0.00922231172709154,-0.0126801489061341,-0.0165585594052184,-0.0210666914522402,-0.0266599386025859,-0.0335703971337482,-0.0414694904779069,-0.0497022904204059,-0.0577104611705912,-0.0649535746242056,-0.0704857135805561,-0.073135701034059,-0.072559387896419,-0.0699980186859235,-0.067533575556451,-0.0664067023925521,-0.0662829776810197,-1,-1,-1
7311,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0204993950616257,0.114102658226054,-0.12211634173962,0.125816986618222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23009,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0545104347872827,-0.0807354745144737,-0.109876459132938,-0.104664919628151,-0.0466957087825701,0.0408710791029905,0.105674311674504,0.108103067619524,0.0562250594434355,-0.0014869139310596,-0.0196704828288055,0.00760486449570497,0.050829622441912,0.0792684961048074,0.0889934294891894
7398,1,0.0314179563659338,0.0313113988227762,0.0311815095090644,0.0310285707528215,0.0308537118661425,0.0306572151770514,0.0304420191049264,0.0302198773272782,0.0299937282634879,0.0297670774466945,0.0295539470094672,0.0293578424849472,0.0291801261135003,0.0290262468565818,0.0288975669545595,0.0287926289983211,0.0287056033514212,0.0286350326047535,0.0285785929543576,0.0285269891844098,0.0284778974909536,0.0284305963603311,0.028382199737917,0.0283319861100524,0.0282811955635993,0.0282347884459919,0.0281940048440941,0.0281598608434059,0.0281364207859469,0.0281247007572145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6841,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956123,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,0.0344264784956128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23124,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00261586604546249,0.00261586604546249,0.00261586604546249,0.00261586604546249,0.00261586604546293,0.00261586604546249,0.00261586604546249,0.00261586604546249,0.00261586604546249,0.00261586604546249,0.00261586604546293,0.00982111550370623,0.00982111550370579,0.00982111550370623,0.00982111550370623,0.00982111550370623,0.00982111550370623,0.00982111550370623,0.00982111550370623,0.00982111550370623,0.00982111550370623,0.00982111550370623,0.00982111550370623,0.00982111550370623,0.00982111550370623,0.00982111550370579,-1,-1,-1,-1,-1,-1,-1,-1
7054,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00256322143306487,0.00256322143313215,0.00256322143324605,0.00256322143336352,0.00256322143345278,0.00256322143351806,0.00256322143357179,0.00256322143362664,0.00256322143368637,0.00256322143375209,0.00256322143382404,0.00256322143389398,0.00256322143395193,0.00256322143398813,0.00256322143400434,0.00256322143401055,0.00256322143401211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6816,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0253836917738657,0.0378235500573906,0.0848104981639978,0.186504614155241,0.327421173913246,0.438837706218394,0.433529967925633,0.280010307180504,0.042251765865807,-0.166948628547779,-0.274150238854702,-0.282152482650468,-0.230613991355057,-0.146886365424935,-0.0461539587712991,0.0431520755969466,0.0846422518707544,0.0679202812220212,0.0193927668810254,-0.0275363729424332,-0.0611608836423088,-0.0851917141644898,-0.0992747280997344,-1,-1,-1
23251,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0503134687084579,0.0503134687084583,0.0503134687084579,0.0503134687084583,0.0503134687084579,0.0503134687084579,0.0503134687084583,0.0503134687084579,0.0503134687084579,0.0503134687084583,0.00164533818297974,0.00164533818297974,0.00164533818297974,0.00164533818297974,0.00164533818297974,0.00164533818297974,0.00164533818297974,0.00164533818297974,0.00164533818297974,0.00164533818297974,0.00164533818297974,0.00164533818297974,-1,-1
23194,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.026913275550005,-0.0269132755500046,-0.0269132755500046,-0.0269132755500046,-1,-1,-1,-1,-1,-1,-1,-1,-1
19153,1,-0.0371254229055786,-0.0177964278772436,0.00219106140581715,0.0117758361858398,0.0086714901828957,0.00227616620463067,0.00437524441469961,0.0172167846280464,0.0313792277462781,0.0354695022468388,0.0277443416519221,0.0175126639835961,0.0145166604538902,0.0187108914074114,0.023557055859051,0.0274284710501114,0.0336954087530836,0.0367749424357457,0.0193452382717263,-0.0242401239893635,-0.0689074445902165,-0.0837411214372574,-0.0788761192205474,-0.103138629169639,-0.176064711318451,-0.239531558084723,-0.209375678316703,-0.0773275917299792,0.0670209204223662,0.129254876128163,0.103535310104311,0.055305975502927,0.0313571003574307,0.018484714629972,-0.0145670980133366,-0.0703183794700495,-0.130698007299974,-0.185684453581836,-0.232228247967309,-0.260106773483233,-1,-1,-1,-1,-1
12308,1,0.00885228497852797,0.0198211783215205,0.0233034432409074,0.00679303762380989,-0.0187338557967456,-0.0257386895724583,-0.00403525610535471,0.0250437471029947,0.0352186405512747,0.0258973946060159,0.0171119146012133,0.0216223998641976,0.0341168192229233,0.0448222885515941,0.0508587578212847,0.0522513397261202,0.0474754216800539,0.0379842320470241,0.0299817006123488,0.026629387668776,0.0237028895284537,0.0171774529917181,0.00981556173344167,0.00553801643004448,0.0026330802483745,-0.0014638314000095,-0.00335887405145918,0.00116986118172591,0.00885333076825923,0.0134921571556683,0.0156062944229047,0.0184152122111856,0.0172392698768933,0.00579254257132078,-0.00640062921444606,0.00143857566651562,0.0319599050164419,0.0593566719389278,-1,-1,-1,-1,-1,-1,-1
12295,1,0.00257111279925448,0.0147800919337335,0.0333114155054064,0.051636916958901,0.0667933850061417,0.0813785109809064,0.098265343265739,0.11490660239523,0.124819298304228,0.124012143236781,0.114350073492019,0.10098754887183,0.0878784434040956,0.0754797000308876,0.0613909376508817,0.0432619621013788,0.0224973270896562,0.00541827003492035,-0.000580783651569661,0.00692826717876738,0.0232560480281352,0.0404004646078375,0.0525569155193466,0.0584671454936005,0.0601053516675512,0.0600022583740998,0.0590385448822319,0.0559160138470691,0.0490303758528041,0.0391892076546032,0.0298282844220932,0.0240226963427066,0.0219303108112143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5425,1,0.0148362629207188,0.0116021535943602,0.0078147902953023,0.00408776082709217,1.0089149844017e-05,-0.00535603035024623,-0.0098660443035139,-0.00797144118804027,0.00372474521602628,0.0217383167765508,0.0387522485729415,0.0508910744075881,0.0593929956229187,0.0645737257230707,0.0612153971942377,0.0432870098846649,0.0134471818674471,-0.0145379074769583,-0.0252198841992346,-0.0144951431826912,0.00654423861993347,0.0213319277247792,0.0222489034485052,0.015384701430984,0.010420020901647,0.00691764526946415,-0.00602682712520375,-0.034588901546186,-0.0672614056467222,-0.0815218103880713,-0.0646553035786632,-0.0259956409345405,0.011809187106504,0.0311567018829786,0.0291965944733423,0.0148597610921128,0.00138868846147089,-0.000525321607947493,0.0107883512916289,0.0257296468992507,0.0314927767223088,0.0253571178677965,0.0172943864946071,-1,-1
17910,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0145302231632289,0.0145302231632289,0.0326403324348199,0.0326403324348199,0.0326403324348208,-0.0264031049096252,-0.0264031049096243,-0.12627949491668,-0.12627949491668,0.0192711511977697,0.0192711511977697,0.0192711511977697,0.0192711511977706,0.0192711511977697,0.0192711511977697,-0.0146348104573368,-0.0146348104573359,-0.00796340385472405,-0.00796340385472405,-0.00796340385472316,0.0269724802269566,0.0269724802269566,0.0269724802269566,0.0269724802269566,0.0269724802269575,0.0228221398441342,0.0228221398441351,0.0228221398441351,0.0228221398441351,0.0228221398441351,0.0228221398441351,0.0228221398441351,-1,-1
17892,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0389706279683111,-0.0389706279683102,-0.0389706279683111,0.238090867413562,-0.150623981823686,-0.038983520770298,-0.0101871153871578,-0.0101871153871587,-0.0101871153871578,-0.0101871153871587,-0.0167646082227373,-0.0167646082227373,-0.0167646082227364,-0.0446931656271596,-0.0446931656271605,0.0109881734718913,0.0109881734718904,0.0109881734718904,0.0109881734718904,0.0109881734718904,0.0109881734718904,0.0109881734718913,0.0109881734718904,0.0396143811338305,0.0396143811338305,0.0396143811338305,0.0396143811338305,0.0396143811338305,0.0396143811338296,0.0396143811338305,-1,-1
5640,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.107466869205958,0.0918031615760784,-0.115813519995396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5639,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0618422270023493,0.0258268511257684,-0.180856151526411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
