Binomial	ID	year	popvalue
Necturus_maculosus	12684	2003	0.033
Eurycea_bislineata	12386	2003	731
Desmognathus_fuscus	12384	2003	329
Gyrinophilus_porphyriticus	12383	2003	36
Desmognathus_ochrophaeus	12381	2003	65
Lithobates_pipiens	12320	2003	73.4
Lithobates_pipiens	12318	2003	27.3
Lithobates_pipiens	12317	2003	41.9
Lithobates_sylvaticus	12314	2003	61.8
Lithobates_sylvaticus	12312	2003	61.8
Lithobates_sylvaticus	12311	2003	34
Pseudacris_crucifer	12310	2003	92.8
Pseudacris_crucifer	12309	2003	79.4
Dryophytes_versicolor	12300	2003	86.7
Dryophytes_versicolor	12299	2003	80.8
Dryophytes_versicolor	12298	2003	76.2
Anaxyrus_americanus	12297	2003	94.9
Anaxyrus_americanus	12296	2003	35.1
Anaxyrus_americanus	12294	2003	56.4
Lithobates_clamitans	12293	2003	67.2
Lithobates_clamitans	12291	2003	40.8
Lithobates_clamitans	12289	2003	62.7
Lithobates_catesbeianus	12288	2003	60.6
Lithobates_catesbeianus	12287	2003	26
Lithobates_catesbeianus	12285	2003	35.5
Gyrinophilus_porphyriticus	12013	2003	48
Salamandra_salamandra	12012	2003	49.2
Anaxyrus_fowleri	11892	2003	258
Anaxyrus_fowleri	11890	2003	134
Lithobates_sylvaticus	8789	2003	3900
Siren_intermedia	8750	2003	0.01
Litoria_rothii	8471	2003	2.1
Rana_temporaria	6386	2003	50
Rana_temporaria	6383	2003	66
Lithobates_sylvaticus	4834	2003	1.9
Pseudacris_maculata	4833	2003	2
Lithobates_palustris	4832	2003	1.6
Pseudacris_crucifer	4831	2003	2.3
Lithobates_pipiens	4830	2003	1.39
Lithobates_septentrionalis	4829	2003	0
Anaxyrus_americanus	4827	2003	1.95
Lithobates_catesbeianus	4825	2003	1.4
Acris_crepitans	4824	2003	2
Ranoidea_aurea	4823	2003	147
Lithobates_sylvaticus	4472	2003	5.15
Anaxyrus_boreas	4471	2003	0
Pseudacris_maculata	4470	2003	1.96
Lithobates_sylvaticus	4469	2003	62.91
Anaxyrus_boreas	4468	2003	1.47
Pseudacris_maculata	4467	2003	1.02
Lithobates_sylvaticus	4466	2003	40
Anaxyrus_boreas	4465	2003	2.82
Pseudacris_maculata	4464	2003	6.79
Lithobates_sylvaticus	4463	2003	0.2
Ambystoma_macrodactylum	4462	2003	0.26
Rana_luteiventris	4461	2003	9e-04
Anaxyrus_boreas	4460	2003	0.03
Lithobates_sylvaticus	4459	2003	5.24
Ambystoma_macrodactylum	4458	2003	14.72
Anaxyrus_boreas	4457	2003	0.2
Ambystoma_mavortium	4456	2003	0
Lithobates_pipiens	4455	2003	0
Pseudacris_maculata	4454	2003	0.17
Anaxyrus_fowleri	932	2003	166
Dicamptodon_tenebrosus	25587	2004	443
Rana_sierrae	25498	2004	0.3543
Triturus_carnifex	23174	2004	33
Atelopus_zeteki	21228	2004	56.9197
Atelopus_varius	21227	2004	3.8879
Atelopus_varius	21226	2004	11.0063
Litoria_rothii	19713	2004	0.06
Litoria_nasuta	19711	2004	0.32
Ranoidea_dahlii	19709	2004	0.56
Litoria_bicolor	19708	2004	0.44
Salamandrella_keyserlingii	19529	2004	96
Rana_arvalis	19528	2004	178
Salamandra_salamandra	18897	2004	49
Alytes_obstetricans	18896	2004	107
Pelobates_fuscus	18895	2004	84
Bombina_variegata	18894	2004	170
Anaxyrus_boreas	18001	2004	20.68
Rana_luteiventris	18000	2004	46
Ambystoma_macrodactylum	17999	2004	20.825
Ambystoma_mavortium	17998	2004	0
Pseudacris_maculata	17997	2004	13.93
Mixophyes_fleayi	14954	2004	24.55814
Pseudacris_triseriata	13254	2004	24.76
Pseudacris_triseriata	13253	2004	59.22
Eurycea_bislineata	12386	2004	438
Desmognathus_fuscus	12384	2004	490
Gyrinophilus_porphyriticus	12383	2004	57
Desmognathus_ochrophaeus	12381	2004	102
Lithobates_pipiens	12320	2004	62.7
Lithobates_pipiens	12318	2004	11
Lithobates_pipiens	12317	2004	33.7
Lithobates_sylvaticus	12314	2004	49.7
Lithobates_sylvaticus	12312	2004	56.4
Lithobates_sylvaticus	12311	2004	38.5
Pseudacris_crucifer	12310	2004	92.9
Pseudacris_crucifer	12309	2004	93
Dryophytes_versicolor	12300	2004	82.9
Dryophytes_versicolor	12299	2004	80
Dryophytes_versicolor	12298	2004	69.9
Anaxyrus_americanus	12297	2004	84.7
Anaxyrus_americanus	12296	2004	37.1
Anaxyrus_americanus	12294	2004	31.9
Lithobates_clamitans	12293	2004	66.6
Lithobates_clamitans	12291	2004	40
Lithobates_clamitans	12289	2004	76.3
Lithobates_catesbeianus	12288	2004	48
Lithobates_catesbeianus	12287	2004	21.4
Lithobates_catesbeianus	12285	2004	33.2
Gyrinophilus_porphyriticus	12013	2004	30
Salamandra_salamandra	12012	2004	48.8
Anaxyrus_fowleri	11892	2004	864
Anaxyrus_fowleri	11891	2004	565
Anaxyrus_fowleri	11890	2004	174
Lithobates_sylvaticus	8789	2004	5700
Siren_intermedia	8750	2004	0.02
Scaphiopus_holbrookii	8626	2004	77
Anaxyrus_terrestris	8625	2004	1153
Pseudacris_ornata	8624	2004	198
Ambystoma_talpoideum	8623	2004	382
Ambystoma_opacum	8622	2004	921
Litoria_rothii	8471	2004	2
Atelopus_mucubajiensis	6477	2004	0
Rana_temporaria	6386	2004	32
Rana_temporaria	6383	2004	56
Lithobates_sylvaticus	4834	2004	1.9
Pseudacris_maculata	4833	2004	1.95
Lithobates_palustris	4832	2004	1.45
Pseudacris_crucifer	4831	2004	2.45
Lithobates_pipiens	4830	2004	1.3
Lithobates_septentrionalis	4829	2004	1.4
Anaxyrus_americanus	4827	2004	1.75
Lithobates_catesbeianus	4825	2004	1.25
Acris_crepitans	4824	2004	2.4
Lithobates_sylvaticus	4472	2004	8.75
Anaxyrus_boreas	4471	2004	0
Pseudacris_maculata	4470	2004	0
Lithobates_sylvaticus	4469	2004	20.93
Anaxyrus_boreas	4468	2004	0.21
Pseudacris_maculata	4467	2004	0.36
Lithobates_sylvaticus	4466	2004	35.33
Anaxyrus_boreas	4465	2004	11.17
Pseudacris_maculata	4464	2004	21
Lithobates_sylvaticus	4463	2004	0.048
Ambystoma_macrodactylum	4462	2004	0.399
Rana_luteiventris	4461	2004	0
Anaxyrus_boreas	4460	2004	0.024
Lithobates_sylvaticus	4459	2004	5.38
Ambystoma_macrodactylum	4458	2004	20.72
Anaxyrus_boreas	4457	2004	0.6
Ambystoma_mavortium	4456	2004	0.24
Lithobates_pipiens	4455	2004	1.46
Pseudacris_maculata	4454	2004	0.24
Anaxyrus_fowleri	932	2004	255
Dicamptodon_tenebrosus	25587	2005	569
Rana_sierrae	25498	2005	0.5855
Triturus_carnifex	23174	2005	25
Atelopus_zeteki	21228	2005	37.9687
Atelopus_varius	21227	2005	1.8914
Litoria_rothii	19713	2005	0.04
Litoria_nasuta	19711	2005	1.06
Ranoidea_dahlii	19709	2005	0.61
Litoria_bicolor	19708	2005	0.27
Rhinella_marina	19703	2005	0.45
Salamandrella_keyserlingii	19529	2005	48
Rana_arvalis	19528	2005	217
Salamandra_salamandra	18897	2005	45
Alytes_obstetricans	18896	2005	106
Pelobates_fuscus	18895	2005	127
Bombina_variegata	18894	2005	161
Anaxyrus_boreas	18001	2005	11.75
Rana_luteiventris	18000	2005	44.5
Ambystoma_macrodactylum	17999	2005	31.3
Ambystoma_mavortium	17998	2005	10.25
Pseudacris_maculata	17997	2005	40.5
Mixophyes_fleayi	14955	2005	48.484848
Mixophyes_fleayi	14954	2005	46.139535
Pseudacris_triseriata	13254	2005	35.2
Pseudacris_triseriata	13253	2005	52.25
Lithobates_pipiens	12320	2005	45.4
Lithobates_pipiens	12317	2005	40.1
Lithobates_sylvaticus	12314	2005	75.6
Lithobates_sylvaticus	12311	2005	50.6
Pseudacris_crucifer	12309	2005	93.4
Dryophytes_versicolor	12300	2005	82.2
Dryophytes_versicolor	12298	2005	57.8
Anaxyrus_americanus	12297	2005	94.3
Anaxyrus_americanus	12294	2005	48.1
Lithobates_clamitans	12293	2005	81.1
Lithobates_clamitans	12289	2005	69.6
Lithobates_catesbeianus	12288	2005	38.2
Lithobates_catesbeianus	12285	2005	34.5
Gyrinophilus_porphyriticus	12013	2005	28
Salamandra_salamandra	12012	2005	43.6
Anaxyrus_fowleri	11892	2005	516
Anaxyrus_fowleri	11891	2005	1408
Anaxyrus_fowleri	11890	2005	89
Lithobates_sylvaticus	8789	2005	2400
Siren_intermedia	8750	2005	0.03
Scaphiopus_holbrookii	8626	2005	4235
Anaxyrus_terrestris	8625	2005	942
Pseudacris_ornata	8624	2005	120
Ambystoma_talpoideum	8623	2005	368
Ambystoma_opacum	8622	2005	448
Litoria_rothii	8471	2005	0.8
Pelophylax_bedriagae	7352	2005	50
Lithobates_sylvaticus	4834	2005	1.8
Pseudacris_maculata	4833	2005	1.95
Lithobates_palustris	4832	2005	1.36
Pseudacris_crucifer	4831	2005	2.4
Lithobates_pipiens	4830	2005	1.4
Lithobates_septentrionalis	4829	2005	1.075
Anaxyrus_americanus	4827	2005	1.95
Lithobates_catesbeianus	4825	2005	1.4
Acris_crepitans	4824	2005	2.48
Lithobates_sylvaticus	4472	2005	1.33
Anaxyrus_boreas	4471	2005	0.0049
Pseudacris_maculata	4470	2005	0.19
Lithobates_sylvaticus	4469	2005	24.19
Anaxyrus_boreas	4468	2005	0.54
Pseudacris_maculata	4467	2005	0.16
Lithobates_sylvaticus	4466	2005	2.5
Anaxyrus_boreas	4465	2005	0
Pseudacris_maculata	4464	2005	0
Lithobates_sylvaticus	4463	2005	0.04
Ambystoma_macrodactylum	4462	2005	0.49
Rana_luteiventris	4461	2005	0.01
Anaxyrus_boreas	4460	2005	0.06
Lithobates_sylvaticus	4459	2005	2.84
Ambystoma_macrodactylum	4458	2005	6.25
Anaxyrus_boreas	4457	2005	1.14
Ambystoma_mavortium	4456	2005	0.17
Lithobates_pipiens	4455	2005	1.39
Pseudacris_maculata	4454	2005	0.17
Anaxyrus_fowleri	932	2005	131
Dicamptodon_tenebrosus	25587	2006	424
Rana_sierrae	25498	2006	0.46
Triturus_carnifex	23174	2006	27
Atelopus_zeteki	21228	2006	52.9687
Atelopus_cruciger	19805	2006	87
Litoria_rothii	19713	2006	0.07
Litoria_nasuta	19711	2006	0.19
Ranoidea_dahlii	19709	2006	0.76
Litoria_bicolor	19708	2006	0.37
Rhinella_marina	19703	2006	2.78
Salamandrella_keyserlingii	19529	2006	64
Rana_arvalis	19528	2006	79
Salamandra_salamandra	18897	2006	73
Alytes_obstetricans	18896	2006	31
Pelobates_fuscus	18895	2006	111
Bombina_variegata	18894	2006	242
Anaxyrus_boreas	18001	2006	26.81
Rana_luteiventris	18000	2006	45.28
Ambystoma_macrodactylum	17999	2006	28.194
Ambystoma_mavortium	17998	2006	0
Pseudacris_maculata	17997	2006	20.14
Mixophyes_fleayi	14955	2006	32.575758
Mixophyes_fleayi	14954	2006	61.023256
Pseudacris_triseriata	13254	2006	30.64
Pseudacris_triseriata	13253	2006	34.51
Lithobates_pipiens	12317	2006	42
Lithobates_sylvaticus	12311	2006	38
Pseudacris_crucifer	12309	2006	81.5
Dryophytes_versicolor	12298	2006	56.6
Anaxyrus_americanus	12294	2006	34.7
Lithobates_clamitans	12289	2006	76.6
Lithobates_catesbeianus	12285	2006	40.5
Gyrinophilus_porphyriticus	12013	2006	18
Anaxyrus_fowleri	11892	2006	362
Anaxyrus_fowleri	11890	2006	48
Siren_intermedia	8750	2006	0.04
Scaphiopus_holbrookii	8626	2006	430
Anaxyrus_terrestris	8625	2006	358
Pseudacris_ornata	8624	2006	54
Ambystoma_talpoideum	8623	2006	371
Ambystoma_opacum	8622	2006	320
Litoria_rothii	8471	2006	1
Lithobates_sylvaticus	4469	2006	19.38
Anaxyrus_boreas	4468	2006	0.74
Pseudacris_maculata	4467	2006	0.04
Lithobates_sylvaticus	4459	2006	2.16
Ambystoma_macrodactylum	4458	2006	15.33
Anaxyrus_boreas	4457	2006	2.59
Ambystoma_mavortium	4456	2006	0.57
Lithobates_pipiens	4455	2006	0.95
Pseudacris_maculata	4454	2006	0.19
Anaxyrus_fowleri	932	2006	67
Dicamptodon_tenebrosus	25587	2007	557
Rana_sierrae	25498	2007	0.4439
Pelobates_fuscus	23268	2007	41
Triturus_carnifex	23174	2007	29
Chioglossa_lusitanica	22905	2007	527
Atelopus_cruciger	19805	2007	114
Ranoidea_australis	19716	2007	0.268647
Rhinella_marina	19714	2007	15.184832
Litoria_rothii	19713	2007	0.17
Litoria_nasuta	19711	2007	0.11
Ranoidea_dahlii	19709	2007	2.56
Litoria_bicolor	19708	2007	0.24
Rhinella_marina	19703	2007	3.5
Craugastor_ranoides	19555	2007	25
Craugastor_ranoides	19554	2007	4
Salamandrella_keyserlingii	19529	2007	54
Rana_arvalis	19528	2007	276
Craugastor_ranoides	19508	2007	17
Salamandra_salamandra	18897	2007	120
Alytes_obstetricans	18896	2007	179
Pelobates_fuscus	18895	2007	73
Bombina_variegata	18894	2007	481
Anaxyrus_boreas	18001	2007	20.56
Rana_luteiventris	18000	2007	43.06
Ambystoma_macrodactylum	17999	2007	36.806
Ambystoma_mavortium	17998	2007	0
Pseudacris_maculata	17997	2007	36.39
Mixophyes_fleayi	14955	2007	45.075758
Mixophyes_fleayi	14954	2007	50.604651
Gyrinophilus_porphyriticus	12013	2007	39
Salamandra_salamandra	12012	2007	119.8
Anaxyrus_fowleri	11892	2007	346
Anaxyrus_fowleri	11891	2007	197
Anaxyrus_fowleri	11890	2007	42
Siren_intermedia	8750	2007	0.35
Scaphiopus_holbrookii	8626	2007	946
Anaxyrus_terrestris	8625	2007	587
Litoria_rothii	8471	2007	3.7
Anaxyrus_fowleri	932	2007	48
Teratohyla_spinosa	26500	2008	0
Smilisca_phaeota	26498	2008	0.0166
Silverstoneia_flotator	26497	2008	0.0301
Sachatamia_ilex	26496	2008	0.0435
Sachatamia_albomaculata	26495	2008	0.0045
Lithobates_warszewitschii	26485	2008	0
Hyloscirtus_palmeri	26484	2008	0.0403
Hyloscirtus_colymba	26483	2008	0.0038
Hyalinobatrachium_talamancae	26482	2008	0.0388
Hyalinobatrachium_colymbiphyllum	26481	2008	0.0699
Gastrotheca_cornuta	26480	2008	0
Espadarana_prosoblepon	26479	2008	0.2758
Dendrobates_auratus	26477	2008	8e-04
Craugastor_punctariolus	26475	2008	0
Colostethus_pratti	26472	2008	0
Colostethus_panamansis	26471	2008	8e-04
Cochranella_granulosa	26470	2008	0
Agalychnis_lemur	26466	2008	0
Cochranella_euknemos	25608	2008	0
Atelopus_zeteki	25605	2008	0.0218
Dicamptodon_tenebrosus	25587	2008	631
Rana_sierrae	25498	2008	0.4826
Pelobates_fuscus	23268	2008	31
Triturus_carnifex	23174	2008	28
Ranoidea_australis	19716	2008	1.261969
Rhinella_marina	19714	2008	20.948755
Litoria_rothii	19713	2008	0.05
Litoria_nasuta	19711	2008	0.12
Ranoidea_dahlii	19709	2008	0.38
Litoria_bicolor	19708	2008	0.09
Rhinella_marina	19703	2008	7.41
Craugastor_ranoides	19555	2008	35
Craugastor_ranoides	19554	2008	5
Salamandrella_keyserlingii	19529	2008	8
Rana_arvalis	19528	2008	580
Craugastor_ranoides	19508	2008	12
Salamandra_salamandra	18897	2008	103
Alytes_obstetricans	18896	2008	37
Pelobates_fuscus	18895	2008	155
Bombina_variegata	18894	2008	404
Mixophyes_fleayi	14954	2008	53.209302
Gyrinophilus_porphyriticus	12013	2008	31
Anaxyrus_fowleri	11892	2008	630
Anaxyrus_fowleri	11891	2008	366
Anaxyrus_fowleri	11890	2008	42
Siren_intermedia	8750	2008	0.13
Anaxyrus_fowleri	932	2008	44
Dicamptodon_tenebrosus	25587	2009	609
Rana_sierrae	25498	2009	0.4807
Pelobates_fuscus	23268	2009	18
Triturus_carnifex	23174	2009	28
Ranoidea_australis	19716	2009	1.115063
Rhinella_marina	19714	2009	37.017328
Litoria_rothii	19713	2009	0.03
Litoria_nasuta	19711	2009	0.04
Ranoidea_dahlii	19709	2009	2.47
Litoria_bicolor	19708	2009	0.11
Rhinella_marina	19703	2009	4.94
Necturus_maculosus	19676	2009	300
Salamandrella_keyserlingii	19529	2009	45
Rana_arvalis	19528	2009	116
Salamandra_salamandra	18897	2009	84
Alytes_obstetricans	18896	2009	111
Pelobates_fuscus	18895	2009	82
Bombina_variegata	18894	2009	584
Lithobates_pipiens	18049	2009	1.5
Lithobates_clamitans	18048	2009	1.89
Gyrinophilus_porphyriticus	12013	2009	24
Anaxyrus_fowleri	11890	2009	37
Dicamptodon_tenebrosus	25587	2010	572
Rana_sierrae	25498	2010	0.3774
Pelobates_fuscus	23268	2010	35
Triturus_carnifex	23174	2010	30
Chioglossa_lusitanica	22906	2010	113
Chioglossa_lusitanica	22905	2010	511
Ranoidea_australis	19716	2010	0.331555
Rhinella_marina	19714	2010	19.691716
Litoria_rothii	19713	2010	0.04
Litoria_nasuta	19711	2010	0.08
Ranoidea_dahlii	19709	2010	0.17
Litoria_bicolor	19708	2010	0.12
Rhinella_marina	19703	2010	5.74
Necturus_maculosus	19676	2010	123
Salamandrella_keyserlingii	19529	2010	28
Rana_arvalis	19528	2010	411
Salamandra_salamandra	18897	2010	32
Alytes_obstetricans	18896	2010	69
Pelobates_fuscus	18895	2010	171
Bombina_variegata	18894	2010	754
Lithobates_pipiens	18049	2010	0.4
Lithobates_clamitans	18048	2010	4.35
Gyrinophilus_porphyriticus	12013	2010	27
Anaxyrus_fowleri	11890	2010	20
Dicamptodon_tenebrosus	25587	2011	699
Rana_sierrae	25498	2011	0.635
Pelobates_fuscus	23268	2011	40
Triturus_carnifex	23174	2011	35
Rana_tavasensis	22920	2011	398
Litoria_rothii	19713	2011	0.01
Litoria_nasuta	19711	2011	0.13
Ranoidea_dahlii	19709	2011	0.03
Litoria_bicolor	19708	2011	0.3
Rhinella_marina	19703	2011	1.66
Salamandrella_keyserlingii	19529	2011	48
Rana_arvalis	19528	2011	159
Adenomus_kandianus	19384	2011	11
Salamandra_salamandra	18897	2011	1
Alytes_obstetricans	18896	2011	242
Pelobates_fuscus	18895	2011	108
Bombina_variegata	18894	2011	363
Lithobates_pipiens	18049	2011	1
Lithobates_clamitans	18048	2011	2.91
Anaxyrus_fowleri	11890	2011	15
Dicamptodon_tenebrosus	25587	2012	455
Gyrinophilus_porphyriticus	25584	2012	15.22
Gyrinophilus_porphyriticus	25583	2012	3.44
Gyrinophilus_porphyriticus	25582	2012	8.89
Gyrinophilus_porphyriticus	25581	2012	4.56
Gyrinophilus_porphyriticus	25580	2012	7.33
Gyrinophilus_porphyriticus	25579	2012	16.22
Gyrinophilus_porphyriticus	25578	2012	15.11
Gyrinophilus_porphyriticus	25577	2012	21.44
Gyrinophilus_porphyriticus	25576	2012	22.89
Gyrinophilus_porphyriticus	25575	2012	19.89
Rana_sierrae	25498	2012	0.5399
Pelobates_fuscus	23268	2012	24
Triturus_carnifex	23174	2012	35
Rana_tavasensis	22920	2012	348
Chioglossa_lusitanica	22906	2012	30
Chioglossa_lusitanica	22905	2012	267
Litoria_rothii	19713	2012	0
Litoria_nasuta	19711	2012	0.1
Ranoidea_dahlii	19709	2012	0
Litoria_bicolor	19708	2012	0.43
Rhinella_marina	19703	2012	1.21
Salamandrella_keyserlingii	19529	2012	66
Rana_arvalis	19528	2012	94
Adenomus_kandianus	19384	2012	76
Salamandra_salamandra	18897	2012	0
Alytes_obstetricans	18896	2012	119
Pelobates_fuscus	18895	2012	126
Bombina_variegata	18894	2012	416
Anaxyrus_fowleri	11890	2012	21
Dicamptodon_tenebrosus	25587	2013	408
Gyrinophilus_porphyriticus	25584	2013	10.89
Gyrinophilus_porphyriticus	25583	2013	3.5
Gyrinophilus_porphyriticus	25582	2013	6.44
Gyrinophilus_porphyriticus	25581	2013	4.67
Gyrinophilus_porphyriticus	25580	2013	4.5
Gyrinophilus_porphyriticus	25579	2013	8.33
Gyrinophilus_porphyriticus	25578	2013	12.89
Gyrinophilus_porphyriticus	25577	2013	18.78
Gyrinophilus_porphyriticus	25576	2013	17.78
Gyrinophilus_porphyriticus	25575	2013	13.22
Pelobates_fuscus	23268	2013	63
Triturus_carnifex	23174	2013	42
Rana_tavasensis	22920	2013	275
Chioglossa_lusitanica	22905	2013	517
Litoria_rothii	19713	2013	0.07
Litoria_nasuta	19711	2013	0.2
Ranoidea_dahlii	19709	2013	0.03
Litoria_bicolor	19708	2013	0.35
Rhinella_marina	19703	2013	2.25
Salamandrella_keyserlingii	19529	2013	124
Rana_arvalis	19528	2013	205
Adenomus_kandianus	19384	2013	8
Salamandra_salamandra	18897	2013	1
Alytes_obstetricans	18896	2013	77
Pelobates_fuscus	18895	2013	135
Bombina_variegata	18894	2013	430
Dicamptodon_tenebrosus	25587	2014	280
Gyrinophilus_porphyriticus	25584	2014	17.44
Gyrinophilus_porphyriticus	25583	2014	4.22
Gyrinophilus_porphyriticus	25582	2014	4.56
Gyrinophilus_porphyriticus	25581	2014	3.44
Gyrinophilus_porphyriticus	25580	2014	6.78
Gyrinophilus_porphyriticus	25579	2014	7.67
Gyrinophilus_porphyriticus	25578	2014	11.22
Gyrinophilus_porphyriticus	25577	2014	16.44
Gyrinophilus_porphyriticus	25576	2014	23.44
Gyrinophilus_porphyriticus	25575	2014	11.11
Rana_tavasensis	22920	2014	117
Chioglossa_lusitanica	22905	2014	615
Ranoidea_australis	19716	2014	16.559015
Rhinella_marina	19714	2014	24.003936
Litoria_rothii	19713	2014	0.09
Litoria_nasuta	19711	2014	0.14
Ranoidea_dahlii	19709	2014	0.17
Litoria_bicolor	19708	2014	0.67
Rhinella_marina	19703	2014	4.92
Adenomus_kandianus	19384	2014	55
Salamandra_salamandra	18897	2014	0
Alytes_obstetricans	18896	2014	115
Pelobates_fuscus	18895	2014	131
Bombina_variegata	18894	2014	1176
Dicamptodon_tenebrosus	25587	2015	426
Gyrinophilus_porphyriticus	25584	2015	20.67
Gyrinophilus_porphyriticus	25583	2015	5.78
Gyrinophilus_porphyriticus	25578	2015	11.44
Gyrinophilus_porphyriticus	25577	2015	24
Gyrinophilus_porphyriticus	25576	2015	20.44
Gyrinophilus_porphyriticus	25575	2015	12.67
Dicamptodon_tenebrosus	25587	2016	466
Dicamptodon_tenebrosus	25587	2017	696
Gyrinophilus_porphyriticus	25584	2018	24.75
Gyrinophilus_porphyriticus	25583	2018	5.25
Gyrinophilus_porphyriticus	25578	2018	16.56
Gyrinophilus_porphyriticus	25577	2018	19.89
Gyrinophilus_porphyriticus	25576	2018	23.25
Gyrinophilus_porphyriticus	25575	2018	10
